infected_hawks,infected_doves,total_infected
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.9,199.9
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
100.0,99.93333333333334,199.93333333333334
